Art-Oil Painting,Art-Watercolor Painting,Art-Pastel Painting,Art-Pencil Drawing,Art-Charcoal Drawing,Art-Ink Illustration,Art-Woodcut Printing,Art-Linocut Printing,Art-Etching,Art-Calligraphy,Art-Ceramics,Art-Textile Arts
0.44989261659288954,0.216909856020503,-0.8124894230624277,-1.2728178416139277,-0.8208957552505328,-0.4464058165800484,-0.120668313360018,-0.022776275783574426,-0.08530255411630405,-0.21406130833313475,-0.08920293677295714,-0.8794683714390207
1.0607309064979633,0.34843239210423455,0.6565557477022531,0.5547113342644149,2.14868045670172,-0.618864270718344,0.8170085793370098,0.01333355728366227,-0.4113406094242783,1.3794042711681982,1.7196427323157082,1.3562609802799788
-0.9768304994342887,0.904962817323027,-0.29211744275016593,2.1524467072125026,2.2011501805207674,-0.20910276867380992,0.3104068375933012,-0.057830494260528165,1.0772387574738012,0.8217802602618275,-0.596126880298569,-0.009532279459632455
0.33892080780204636,-0.5228825264308474,-0.011293225580983848,0.5711191988866504,0.5791476612769331,0.4711093562280171,-1.0692258270838575,-0.9606694247050981,-0.9623073447659489,-0.8833848597155333,-0.23091795969285336,0.5880590238297917
-0.5642119455681165,0.023658845047221294,-0.034792838763520746,-0.13692165117545102,-0.009156321477665458,-0.24870990594269662,-0.8185707246829942,-0.025578654742899432,-0.8440272227671021,-0.6879469643513798,0.37439122234877403,-1.0208797522579922
0.4867877090092641,0.016168000390812967,1.4287405340941566,1.743769674891759,0.7919801706928282,-0.6520398940112012,-0.9048390029228971,-1.4090082931710577,-1.2261891475479854,-1.2101797574687392,0.4850028614734109,0.6522140140060715
-0.27156682369099505,1.1666443077336515,0.22153145164187338,-0.5562712957571835,0.2263141131662118,0.41365225363154234,0.5943938880245048,-0.36867029946107216,-0.5023568864330121,0.8850151328973481,0.9553795737927209,1.4695769092709134
0.7386743126485367,-0.01578900670943497,0.5953428823680345,0.24474715796547805,-0.6189161149669643,1.5938157814384357,0.9398591247832759,1.2643851885055,0.9276945689178203,1.7158475057491056,0.17929099271812335,-0.004551408531959726
-0.2301216081450598,0.29532120408646134,0.18627714558150127,-1.4773957520670982,-1.3655273257518226,-1.3781857132908493,-0.5447897101174524,-0.48676457531104916,-0.5056758505250288,-0.38857953735959155,-0.6262926047398447,-0.08073357385539033
0.4276578544097987,-0.7395176699115622,-0.203418959917129,0.17068060004187818,0.5379222998360537,-1.218178087569903,-0.8814308987664732,-0.5859515791824205,0.26262808283655864,-1.4149919536098057,-0.1739802963508652,0.1590012851394652
1.260350261227189,1.5824443218823103,1.5683763981212444,0.03380641897410479,2.244618623344642,1.9462292172896367,1.842865307315712,1.5445835245738178,2.059143950680167,1.7983871820428239,1.2109099725118684,1.6143314634184522
-0.0022399013145586485,-0.24781533724897045,0.5155476352238753,0.027145027495159842,0.15291506298268387,-0.7360382297208283,-1.5989504915220136,-0.8556263051134003,-0.7954026033939058,-0.19722584610222538,-0.03751127599855995,0.15014169813689757
-0.16662714292207456,0.5908867746380742,0.7368908092451418,0.4647657342773528,0.3387219977828311,0.6751361644262572,0.6533511542999204,0.8746285251122249,1.1180048054689498,0.5094189488905629,0.4749500311093457,-0.01615768970426313
0.5915190624380157,1.4472986800935541,1.486221729834614,0.1163771635279392,-0.4385505233014356,0.0024089517815794512,0.025947419108227635,-0.44314127505133505,0.21180068718683465,-0.06235916833226181,1.355268496412034,0.5035804281482683
-0.5732641992867581,0.4304746636885912,-1.376096161146042,0.06970072848976501,-0.12105183988201243,-0.8349469832015697,0.7180383436448795,-0.23816158324114345,0.5718329852667787,-0.39668802123257163,-0.03845531668267948,-1.1107958770582746
-0.10358580221009253,-0.5752644870297987,0.6785943886994983,-1.239598622765841,-0.03209629587013038,-0.07887559334878373,-0.8595612577190612,-0.09582922076933813,-0.7928057441589267,0.06888348089117179,-0.562275985721016,-0.5211419218364259
-1.2196752603927519,0.9576247868628741,2.269879724843805,1.7928596463290534,1.5276633575250977,0.6128696862859617,0.5580940728595061,-0.03277629422244428,0.4845824235085318,0.9210528700006915,1.6302370156618606,2.1505467155782436
0.5590198697126461,1.4265017168702596,0.7080168007676337,2.307975811626011,0.9418094746870153,0.48275770483761576,-0.369132115332055,-0.1976097996840093,0.2068490048478591,0.9070511840530935,1.2464140541810358,0.2597505114612399
-1.8126126238218758,0.6198069556891813,-0.1241841568208949,0.6857083579499282,-0.7711188861848709,0.3103939021793701,1.7467248930875607,1.9454503559107166,0.8286942013215569,1.4410854063430247,1.317460559405165,1.9774357625099412
-0.11153180818367901,0.43749428781606925,-1.5102194036779821,-0.09204689021764921,0.3781865737582011,-0.4225068816653456,-0.3906309942381537,0.14731733432116104,-0.03190562831577856,-0.23956379306253217,-0.6947942849778611,-0.17922190858040393
-0.8467950359682702,-0.5343389116816625,-2.136862440203449,0.4966313186754073,0.0898924988505418,0.6808344614711914,-0.8104590461775514,-0.4350710743778818,-0.5339173238959063,1.042456516314339,-1.765599702215816,-1.000107100334693
0.5605788928237473,0.7640318089423637,-0.10469413465092225,0.20182329575643865,0.42238029944072514,0.34545971142804266,0.4509422637531875,0.7052400052485028,0.09075329446446422,-0.18066552269003172,-0.6590615025054933,-0.3286675979301134
-0.8118388684062074,-1.7655992889937115,-0.8140006579316879,-0.1517511815007792,-0.38027954883555065,-0.5199758214809652,0.1927460776158452,-0.1309738951189586,-1.050369824068987,-2.2155513279462493,-1.1803388635170136,-0.12101018179529595
-0.30189447820564497,0.09721522363376633,-0.08934575810477072,0.99507326175597,-0.7859420486544778,0.41330751279502903,-1.1069102273471374,-0.11664385843618776,-0.28994550750947456,0.7911312860345209,-0.3778764904635151,0.0972213817567402
-1.5758892933650148,-1.0107412701813525,-1.0134162320740387,-1.1700971014543344,-1.6386034955810622,-0.9755642713312003,0.17925892323688805,0.4778738048324745,-0.10598147609253115,-0.09790187846695073,-0.04354351276436735,-0.14169006756268793
-0.38868831630444145,-0.46487263790957506,0.6755122260688403,0.37726448299373155,-0.042245465908220176,0.7085096572673866,0.7841095500766717,-0.49923317060594646,0.5740308308716301,0.028751427568863966,-0.9335665129260371,-1.3320690596120282
-0.45021723385070733,-0.970780187648439,-1.1790009830905097,-0.27923178376725777,0.07453284649119511,0.3075303393410026,0.5087446396666787,-0.2404388449327571,0.7944779240536423,-0.4855390335203126,-1.038764347346644,-0.760398688331198
0.45986284158891455,2.0446026071407797,0.8497584074162299,2.191508442010162,-0.29753372869602973,0.9893454873189409,-0.6205654680781109,-0.781752611565138,-0.13125966045588303,-0.7641716927001306,0.29712892271761704,-0.8670501669806797
-1.2740182254814694,-0.7643901449722071,-0.5842038778503884,-0.5490202740914604,-0.9078888248894565,-0.9679839886124888,-0.9499076704262627,-0.0823499670340024,-0.975412691864622,0.11522216092138908,0.2560409901339089,-0.5142147861840384
0.38476415240782985,-0.005145539100708856,-0.222777657603884,0.555767363207835,0.034483305825446675,1.7574976327941483,1.5407120230681914,0.5086439418825462,1.9141247411925575,0.24566035157927904,-0.720756277619353,-0.5757101249829267
0.18105841608807244,0.24458630188817004,0.2200528325053625,0.3068736184622318,-0.37291574779111014,0.9104614442672088,0.45117514912524875,0.4485116459054479,0.9502153826817246,-0.02455623164472117,-0.5684354465888634,-0.8597363372084763
2.1999839164822292,1.6469922270750614,2.9432940453661507,1.7809526001491587,1.0311441544335629,1.9760641346099608,1.2268856291216925,1.0332980408073056,0.6246483696931976,0.29226031566434185,1.335400453027984,-0.5717755093438882
-0.28874429801326984,-0.9746388314299689,-0.888167778409045,0.9597344441882637,0.5765216867221682,-0.7738688809209344,-0.43850307459910115,-0.08820597861307597,0.10208298012508132,0.7600668847223364,0.31737092133100436,1.2828897618388113
-1.5440433087014456,-1.1558511314437827,-1.7732673936869976,0.0033778448378184766,-0.598626159108164,-1.4737961590765534,-0.907911338199221,-0.17029644419444037,-0.6580088620490666,-0.7606198454315661,-1.5741448696764133,-0.849157994652611
-1.4789435656212304,-0.9798412567190121,-0.3864506652528607,-1.106384946959194,-0.5995481490563346,-1.250014735069743,-0.924095829255985,-2.2007507976947935,-1.5852845741138943,-1.1974459785559424,-1.65669496259941,-1.7373492437319396
1.3413096565977551,0.18761167459145087,0.4436700041017302,1.5178063164763753,0.980806153579727,1.1606014962817095,0.2009464523304084,0.10446328672507692,0.30816163098301574,-0.010345879050974456,0.2597428796939304,0.10876054774427674
-0.9960876662134606,-1.6337787217552082,-0.7671129586968056,-1.1345128485944713,-1.1123520631278547,0.37733564537720227,0.752380054127498,0.3657024080499184,0.10554886432399607,-0.1602315797236383,-0.7200069403366575,0.5974533303084544
-0.19009256417382658,0.0748072664768655,0.029741005242627003,0.12409660341196094,-0.5854605459433223,-0.8435132049145436,0.012228970617323453,-0.24293634675888187,-0.34777359980873784,0.2266373523536301,1.366917033037225,0.48835715653047546
0.5572860914289834,-0.8785389292765101,0.6362418289675313,1.3626466851001413,1.425819182858565,1.1551229797653753,2.607378640851237,1.745585089254505,2.0090996061253894,1.3837877432031633,0.9459817647240273,0.5737672963286579
0.6917949816244114,0.5402548838941671,-0.41077924376359837,-0.09337887752430774,-1.0491639497898713,1.0502828125941333,0.050461117660253,-0.9556415532592947,-0.5744832228824517,1.3613636191572567,-0.5576678303015702,-0.4024708525189277
1.0620438676227828,-0.60191499941636,-0.630352218915106,1.0394165542036335,-0.07516859257954893,0.5112065552356911,-0.07694619767476166,-0.6163022890774129,-0.6485084622315016,-1.1663459967896037,-0.5430425811039937,0.24895485059834438
1.1360749943035264,-0.5473525689235114,-0.2119676749143268,0.9957530118871856,0.4887827224107288,1.0335684012095974,-0.293832202740282,0.44216053103226954,1.4853485957813786,0.2979683659065892,0.016237213288869717,0.22369270923987933
1.3174426935425123,0.0593819933252066,1.2808727431530236,0.332809695990766,0.7886893759256691,0.28026672064226715,0.9532358078676021,0.9253611281204035,0.09462671478710714,-0.6432099331847307,-0.07086357636163228,0.7912832111233864
-1.2742913023265268,-1.8627972449445553,-0.034495120552458784,-0.6693547180945811,-0.4650370197682368,-0.09399005421578248,-0.9690825104764844,-0.10523499111143296,-0.3278011460585444,0.8064134008141723,-1.137260150094153,-0.2529374846332104
-1.5521344907087338,-0.31038765852815986,-1.054491110245069,-1.6798628586544084,-0.9546723443814039,-0.4823177496144824,-1.9357796785502175,-1.2319018473674288,-1.9082268584255289,-1.140312905270569,-1.8420526020675303,-1.7930088730444067
-0.47606604942678793,0.5277025367006019,0.2856899514022479,0.356705340313132,-1.4481505573392057,-0.40313942406086856,0.19396992182234954,-1.1804462881757003,-1.988289265079456,0.2656851002679251,1.3207817617911506,0.5442342480989056
-1.3676655004296963,-0.4196869815336986,-1.592784168844246,-0.4840686411196619,-0.4440060213677126,0.17073792526255568,0.16926230553347235,-0.34195302190955595,0.7105852232124368,-0.6616515387254546,-1.075873540180847,-1.6730528591918146
-1.0052298413990164,0.39926807207899784,0.740934877352006,-0.6356713367435265,-0.05377223856347689,0.37185921390765153,0.5634462968696708,0.5386709880267982,1.4318208760025553,-0.5451180745658941,0.04500207756163615,0.5419525305480514
0.007122276145642282,0.44847598955199963,0.2853207553574994,-0.5836461197273606,-0.15039947166656648,-0.7931880603596101,-0.8322438396925768,-1.0409711101849868,-0.9898893308874543,-1.1832272132238435,0.8263278238668674,0.7585212475742277
1.190528697350573,1.0645071656412806,0.22895644923335604,0.2734264275107992,1.0842359250283526,0.5436270763802847,1.6069117429736872,1.8169587306226085,0.6318595099544879,0.18789909116869527,0.7647308941729185,0.5169031282805073
-0.9833277678343387,0.058744893161243567,-0.01931641315695781,1.2589448845944056,-0.377065042528562,-1.3625502595610357,-0.4803693872315246,0.24804304289327547,-0.278300517657393,0.4228807636890305,1.1970138239494574,0.9645025561225622
-0.4772238771730563,0.38151987814016053,-1.4278295471101659,-0.926756638875193,-2.4989120759812584,0.40523333525836736,-0.9386488895152707,-0.636706019334793,-0.6235577508118327,1.6388091130214004,-0.6608778936773907,-0.4536174710916467
-0.9857461814703954,-2.006339874282952,-0.23359598963865633,0.6175164081237831,-0.7448860179938881,-1.0127795219962572,-0.4841569718171428,-0.9822139109042016,-1.077974541595504,-0.699932932969446,0.6290770563498372,0.0666204457706742
-0.05320671795455485,1.7601616411194125,1.1798893459523483,1.12168357081529,1.089938862146232,-0.2279645054919226,0.21209202624973011,0.25278931909261526,0.05425714612344171,0.2130600128591717,1.0971967280929886,0.6932611495773521
-0.40603622506510206,-0.17510947558659148,-0.8738192330888427,-0.14386467155094088,0.18141944851301017,-0.43104814483868065,-0.020866133956346695,0.07906668704686942,0.6221312244076059,0.17732367111618652,-1.429794575303722,0.3178341684197443
-0.413534737466552,0.8574665039890804,-0.6147105273317722,-0.02176752118149533,0.016890102948179383,-0.9498242043146384,-1.095109946180975,-1.1373142755631984,-1.439351238866451,-1.619062863057393,-0.14651256503536475,0.12017451074510598
-0.09163414851417014,-1.3501112358201899,0.41252418552387354,-0.711934392224711,-1.125599452461159,-0.5764598844860707,-0.03640699822952759,0.12240818415850274,-0.32882731122214615,-1.3542437001759573,0.3518948668004438,-1.2743833100695894
0.0360162114883715,0.43747668115922617,0.8785386305949549,0.6009786782613311,1.4044599630868917,0.05811228358165156,0.6556567237886811,0.5254116430408132,0.6305171809900855,0.37826841818298257,0.8660243410205772,0.7475931135467911
1.4231251859863447,1.385629462134976,1.3965080232663805,0.617036947533834,1.3533643574521041,-0.15282608636402611,0.2788875848921012,0.6705791305654081,0.3327739492640127,-0.4685728383779801,1.6628314445651542,1.213981947375154
-0.4183376475720211,0.053021826404456865,-0.1355363835384064,-0.4111182555294177,-0.326797831044426,-0.8387480514359863,-0.04312989188518349,-0.14458644277296998,0.2692215840835484,0.3510955479672822,-0.0431476714790215,0.51390378395221
-0.4085503994714704,0.5481157631907642,-0.10569434359496353,-1.553551396898449,-0.47602528260192317,1.1481383938476284,1.2277087904922095,0.7950641031275927,0.15264994795571007,0.5853102005978524,-1.4737518034547628,-1.3155087837695967
1.3355056899784652,1.369929537528087,1.2327392807328361,-0.09950532564515971,0.5688574998305772,1.6100651513133233,0.7360556653010878,0.22523661574078913,1.3701219487813614,1.9359724759547925,0.5622427583504366,-0.019220054131484345
0.044552236207377374,0.3279540061922123,0.22414381294325755,-0.9886136213173098,0.61826889676088,-0.15574475243055325,-1.3866032026560353,-0.6926367914338715,-0.24577141280905104,0.5357750460946339,-1.017487871260627,-1.1788451570972285
0.033199275255991235,-0.5497588753310026,-0.08248974487932266,1.190848424353202,0.568580061171392,-0.8659988380328545,0.6442139125391433,-0.09354587634708314,-0.5547956758079641,-0.7759849906664927,0.2632370077681654,0.046525604141402666
-0.24924405891874873,1.2281336262032405,-0.6954176254655612,0.6205276611854288,0.19843045189581002,0.9980546029778478,1.00724207802228,0.7107540160254846,-0.16559986567917723,1.4195231290015498,0.635641516551585,1.2729420702623047
0.6830246043023871,1.857202759812929,1.7890724451224507,0.6090383437222499,1.2531367468494516,1.0216349170998815,1.4147579988449788,1.0763740644713038,0.042281679335861334,-0.5662141215828845,-0.2592158830231556,-0.2390397016701768
0.7838878232931945,0.06510417220712877,-0.6260608700148114,0.09862620398323162,-0.11835656329735553,1.3103946650016662,1.0437949445332377,1.0376568859983337,0.2236506071719836,1.276661509830726,-0.46243681441200807,0.1486143061565897
-1.069913585997557,-0.4975912389853049,-2.2503175029377585,-1.3303424190171829,-1.7871875558005095,-2.4636298812051165,-2.687815536488042,-3.0441561311465923,-2.2015175792862673,-0.7082780175364501,-1.5675240621132256,-1.0043611618277875
